country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Zambia,2014,[2780.2],[2741.3778133541987],0.013963810749514834,1.3963810749514833,0.013963810749514834,0.013963810749514834,11
Zambia,2015,[3031.0],[2780.177577391922],0.08275236641638993,8.275236641638992,0.08275236641638993,0.08275236641638993,11
Zambia,2016,[2481.6],[2538.1849847650165],0.02280181526636708,2.2801815266367083,0.02280181526636708,-0.02280181526636708,11
Zambia,2017,[2515.1],[2324.3639507901016],0.0758363680211118,7.5836368021111795,0.0758363680211118,0.0758363680211118,11
Zambia,2018,[2205.2],[2532.881815381633],0.14859505504336704,14.859505504336704,0.14859505504336704,-0.14859505504336704,11
Zambia,2019,[2381.4],[1670.9096388684177],0.29834986190122714,29.834986190122713,0.29834986190122714,0.29834986190122714,11
Zambia,2020,[2540.2],[2495.693826864945],0.017520735822004065,1.7520735822004065,0.017520735822004065,0.017520735822004065,11
Zambia,2021,[2567.4],[2538.7073843246244],0.011175748101338197,1.1175748101338197,0.011175748101338197,0.011175748101338197,11
Zambia,2022,[2426.1],[2536.7674279251023],0.04561536124854804,4.561536124854804,0.04561536124854804,-0.04561536124854804,11
Togo,1987,[765.2],[645.4048470780715],0.1565540419784743,15.65540419784743,0.1565540419784743,0.1565540419784743,3
Togo,1988,[1109.9],[765.2012426638038],0.31056740006865147,31.056740006865148,0.31056740006865147,0.31056740006865147,3
Togo,1989,[1073.4],[765.2028277154081],0.2871223889366424,28.71223889366424,0.2871223889366424,0.2871223889366424,3
Togo,1990,[965.3],[929.3993736595285],0.03719115957782191,3.719115957782191,0.03719115957782191,0.03719115957782191,3
Togo,1991,[906.0],[765.2039520214972],0.1554040264663386,15.540402646633861,0.1554040264663386,0.1554040264663386,3
Togo,1992,[1014.0],[645.4071212878447],0.36350382515991647,36.35038251599165,0.36350382515991647,0.36350382515991647,3
Togo,1993,[1159.9],[1013.99760563773],0.12578877003385647,12.578877003385646,0.12578877003385647,0.12578877003385647,3
Togo,1994,[930.6],[1109.895709780184],0.19266678463376744,19.266678463376742,0.19266678463376744,-0.19266678463376744,3
Togo,1995,[855.3],[1073.3966385595354],0.25499431609907103,25.499431609907102,0.25499431609907103,-0.25499431609907103,3
Togo,1996,[940.4],[855.3021943816756],0.09049107360519397,9.049107360519397,0.09049107360519397,0.09049107360519397,3
Togo,1997,[1067.6],[1159.8941445371527],0.08645011665151064,8.645011665151065,0.08645011665151064,-0.08645011665151064,3
Togo,1998,[867.3],[955.0520922977797],0.1011784760726159,10.11784760726159,0.1011784760726159,-0.1011784760726159,3
Togo,1999,[1197.9],[922.0012408728218],0.23031869031403146,23.031869031403147,0.23031869031403146,0.23031869031403146,3
Togo,2000,[1202.0],[1013.9985220241942],0.1564072196138151,15.640721961381509,0.1564072196138151,0.1564072196138151,3
Togo,2001,[1307.1],[965.3001840352694],0.26149477160487383,26.149477160487383,0.26149477160487383,0.26149477160487383,3
Togo,2002,[1265.2],[1307.0915866113992],0.03311064385978433,3.311064385978433,0.03311064385978433,-0.03311064385978433,3
Togo,2003,[1272.8],[1201.9393874975165],0.05567301422256717,5.567301422256717,0.05567301422256717,0.05567301422256717,3
Togo,2004,[1092.0],[1201.153360020276],0.0999572893958572,9.99572893958572,0.0999572893958572,-0.0999572893958572,3
Togo,2005,[1157.7],[1280.5477813467614],0.10611365755097295,10.611365755097294,0.10611365755097295,-0.10611365755097295,3
Togo,2006,[1155.1],[1307.0925798068843],0.13158391464538513,13.158391464538512,0.13158391464538513,-0.13158391464538513,3
Togo,2007,[1166.4],[1091.9984635962298],0.06378732544904857,6.378732544904857,0.06378732544904857,0.06378732544904857,3
Togo,2008,[1192.2],[1137.7928321533984],0.045635940149808436,4.563594014980843,0.045635940149808436,0.045635940149808436,3
Togo,2009,[1255.9],[1091.9987720133554],0.13050499879500332,13.050499879500332,0.13050499879500332,0.13050499879500332,3
Togo,2010,[1193.7],[1255.8946576826297],0.052102419102479404,5.21024191024794,0.052102419102479404,-0.052102419102479404,3
Togo,2011,[1245.3],[1157.3272557531504],0.07064381614618928,7.064381614618928,0.07064381614618928,0.07064381614618928,3
Togo,2012,[1191.4],[1192.4369756068147],0.0008703840916691469,0.08703840916691469,0.0008703840916691469,-0.0008703840916691469,3
Togo,2013,[924.4],[1201.6168205862573],0.29988838228716713,29.988838228716713,0.29988838228716713,-0.29988838228716713,3
Togo,2014,[1195.9],[1076.422610640054],0.09990583607320518,9.990583607320518,0.09990583607320518,0.09990583607320518,3
Togo,2015,[1389.5],[1155.0976987605754],0.16869543090278846,16.869543090278846,0.16869543090278846,0.16869543090278846,3
Togo,2016,[1223.5],[1389.4917628944856],0.13566960596198255,13.566960596198255,0.13566960596198255,-0.13566960596198255,3
Togo,2017,[1230.8],[1287.1544100127214],0.045786813464999576,4.578681346499957,0.045786813464999576,-0.045786813464999576,3
Togo,2018,[1239.6],[1195.4365444709692],0.035627182582309354,3.5627182582309356,0.035627182582309354,0.035627182582309354,3
Togo,2019,[1227.1],[1239.5405959040288],0.010138208706730418,1.0138208706730418,0.010138208706730418,-0.010138208706730418,3
Togo,2020,[1226.0],[1237.6519893807824],0.009504069641747492,0.9504069641747492,0.009504069641747492,-0.009504069641747492,3
Togo,2021,[1230.2],[1224.8128545194736],0.004379081027903139,0.4379081027903139,0.004379081027903139,0.004379081027903139,3
Togo,2022,[1253.8],[1236.1874698656195],0.014047320253932405,1.4047320253932405,0.014047320253932405,0.014047320253932405,3
Philippines,1987,[1161.7],[1117.099795853375],0.03839218743791421,3.839218743791421,0.03839218743791421,0.03839218743791421,1
Philippines,1988,[1182.3],[1117.100136945937],0.0551466320342239,5.514663203422391,0.0551466320342239,0.0551466320342239,1
Philippines,1989,[1225.8],[1161.6992419831618],0.052292998871625224,5.229299887162522,0.052292998871625224,0.052292998871625224,1
Philippines,1990,[1335.8],[1161.699643945989],0.13033414886510777,13.033414886510778,0.13033414886510777,0.13033414886510777,1
Philippines,1991,[1296.9],[1182.2998989445593],0.08836463956776987,8.836463956776987,0.08836463956776987,0.08836463956776987,1
Philippines,1992,[1386.5],[1182.300298171962],0.1472771019315096,14.727710193150962,0.1472771019315096,0.1472771019315096,1
Philippines,1993,[1523.5],[1312.1498064698042],0.13872674337393884,13.872674337393883,0.13872674337393884,0.13872674337393884,1
Philippines,1994,[1503.5],[1523.492585385869],0.013297363076733626,1.3297363076733626,0.013297363076733626,-0.013297363076733626,1
Philippines,1995,[1533.4],[1516.833983235815],0.010803454261239845,1.0803454261239844,0.010803454261239845,0.010803454261239845,1
Philippines,1996,[1517.5],[1515.844360974539],0.0010910306592823158,0.10910306592823157,0.0010910306592823158,0.0010910306592823158,1
Philippines,1997,[1589.4],[1386.4979024667646],0.12765955551354946,12.765955551354946,0.12765955551354946,0.12765955551354946,1
Philippines,1998,[1624.0],[1386.4984372412928],0.14624480465437636,14.624480465437637,0.14624480465437636,0.14624480465437636,1
Philippines,1999,[1735.1],[1402.3289621607248],0.19178781501888947,19.17878150188895,0.19178781501888947,0.19178781501888947,1
Philippines,2000,[1797.0],[1735.0903218461206],0.03445168511623786,3.4451685116237862,0.03445168511623786,0.03445168511623786,1
Philippines,2001,[1819.8],[1533.3963926890312],0.15738191411746824,15.738191411746824,0.15738191411746824,0.15738191411746824,1
Philippines,2002,[1803.1],[1604.353579164803],0.11022484656158665,11.022484656158666,0.11022484656158665,0.11022484656158665,1
Philippines,2003,[1915.3],[1523.4977909305674],0.20456440717873575,20.456440717873576,0.20456440717873575,0.20456440717873575,1
Philippines,2004,[2142.1],[1850.671362535097],0.13604810114602633,13.604810114602634,0.13604810114602633,0.13604810114602633,1
Philippines,2005,[2151.4],[1820.2757695581815],0.15391104882486684,15.391104882486683,0.15391104882486684,0.15391104882486684,1
Philippines,2006,[2366.0],[2151.3832945908835],0.09070866669869676,9.070866669869677,0.09070866669869676,0.09070866669869676,1
Philippines,2007,[2543.9],[1850.1749151943209],0.272701397384205,27.2701397384205,0.272701397384205,0.272701397384205,1
Philippines,2008,[2603.6],[2433.2853206808363],0.06541507117804717,6.541507117804716,0.06541507117804717,0.06541507117804717,1
Philippines,2009,[2620.8],[2603.5745972243694],0.006572574319150929,0.6572574319150929,0.006572574319150929,0.006572574319150929,1
Philippines,2010,[2551.7],[2077.9961369856214],0.18564245915051864,18.564245915051863,0.18564245915051864,0.18564245915051864,1
Philippines,2011,[2739.6],[2620.775946324713],0.04337277473911772,4.337277473911772,0.04337277473911772,0.04337277473911772,1
Philippines,2012,[2855.5],[2605.215653023523],0.08764992014585084,8.764992014585085,0.08764992014585084,0.08764992014585084,1
Philippines,2013,[2877.6],[2543.8798284325158],0.1159717026575911,11.597170265759111,0.1159717026575911,0.1159717026575911,1
Philippines,2014,[2975.6],[2875.829980787447],0.033529378684148764,3.3529378684148763,0.033529378684148764,0.033529378684148764,1
Philippines,2015,[2934.8],[2975.570508083892],0.013892090801380623,1.3892090801380623,0.013892090801380623,-0.013892090801380623,1
Philippines,2016,[2905.6],[2966.868406611307],0.021086318354662376,2.1086318354662374,0.021086318354662376,-0.021086318354662376,1
Philippines,2017,[3100.7],[2887.969649843517],0.06860720165010577,6.8607201650105765,0.06860720165010577,0.06860720165010577,1
Philippines,2018,[3094.6],[2890.2290483323845],0.06604115286874407,6.604115286874407,0.06604115286874407,0.06604115286874407,1
Philippines,2019,[3170.3],[3094.5687736922746],0.023887716086088254,2.3887716086088253,0.023887716086088254,0.023887716086088254,1
Philippines,2020,[3179.0],[3130.0987609639747],0.01538258541554745,1.538258541554745,0.01538258541554745,0.01538258541554745,1
Philippines,2021,[3236.8],[3094.5731864238046],0.04394056277069809,4.394056277069809,0.04394056277069809,0.04394056277069809,1
Philippines,2022,[3268.9],[3107.463914529018],0.04938544631863382,4.938544631863382,0.04938544631863382,0.04938544631863382,1
Lesotho,1987,[666.4],[782.1984583651649],0.17376719442551763,17.376719442551764,0.17376719442551763,-0.17376719442551763,12
Lesotho,1988,[922.1],[708.900037030484],0.23121132520281534,23.121132520281535,0.23121132520281534,0.23121132520281534,12
Lesotho,1989,[1047.6],[909.987156091002],0.13136010300591627,13.136010300591627,0.13136010300591627,0.13136010300591627,12
Lesotho,1990,[1100.0],[708.9024760305257],0.355543203608613,35.554320360861304,0.355543203608613,0.355543203608613,12
Lesotho,1991,[540.8],[1047.594564650061],0.9371201269416812,93.71201269416812,0.9371201269416812,-0.9371201269416812,12
Lesotho,1992,[579.2],[782.2006443679916],0.35048453792816214,35.04845379281621,0.35048453792816214,-0.35048453792816214,12
Lesotho,1993,[887.5],[557.8514517412103],0.37143498395356583,37.14349839535658,0.37143498395356583,0.37143498395356583,12
Lesotho,1994,[862.9],[1099.9918050112203],0.2747616236078576,27.47616236078576,0.2747616236078576,-0.2747616236078576,12
Lesotho,1995,[812.6],[556.6264306026553],0.3150056231815711,31.50056231815711,0.3150056231815711,0.3150056231815711,12
Lesotho,1996,[1249.0],[1047.5933772923436],0.16125430160741105,16.125430160741104,0.16125430160741105,0.16125430160741105,12
Lesotho,1997,[985.7],[1099.9929289471006],0.11595102865689415,11.595102865689414,0.11595102865689415,-0.11595102865689415,12
Lesotho,1998,[1317.1],[565.5290836044055],0.570625553409456,57.0625553409456,0.570625553409456,0.570625553409456,12
Lesotho,1999,[941.0],[985.6971019627374],0.04749957700609714,4.749957700609714,0.04749957700609714,-0.04749957700609714,12
Lesotho,2000,[677.3],[1317.0883705794802],0.9446159317576853,94.46159317576853,0.9446159317576853,-0.9446159317576853,12
Lesotho,2001,[891.3],[540.8086854013394],0.393236076067161,39.3236076067161,0.393236076067161,0.393236076067161,12
Lesotho,2002,[808.8],[985.6969266572994],0.2187152901301922,21.87152901301922,0.2187152901301922,-0.2187152901301922,12
Lesotho,2003,[643.9],[680.0049493670438],0.05607229285144244,5.6072292851442445,0.05607229285144244,-0.05607229285144244,12
Lesotho,2004,[634.7],[812.6011075005285],0.28029164566019926,28.029164566019926,0.28029164566019926,-0.28029164566019926,12
Lesotho,2005,[701.1],[1080.35131318808],0.5409375455542432,54.093754555424326,0.5409375455542432,-0.5409375455542432,12
Lesotho,2006,[556.7],[824.9100532689107],0.48178561751196447,48.17856175119645,0.48178561751196447,-0.48178561751196447,12
Lesotho,2007,[487.7],[782.2011742101191],0.6038572364365781,60.385723643657805,0.6038572364365781,-0.6038572364365781,12
Lesotho,2008,[434.9],[812.5999557762092],0.8684754099246016,86.84754099246015,0.8684754099246016,-0.8684754099246016,12
Lesotho,2009,[415.9],[434.9096058293059],0.04570715515582097,4.570715515582097,0.04570715515582097,-0.04570715515582097,12
Lesotho,2010,[907.1],[701.1021277750376],0.22709499749196604,22.709499749196603,0.22709499749196604,0.22709499749196604,12
Lesotho,2011,[634.4],[1047.593047193391],0.651313126092987,65.1313126092987,0.651313126092987,-0.651313126092987,12
Lesotho,2012,[695.2],[436.82235887581476],0.3716594377505542,37.165943775055425,0.3716594377505542,0.3716594377505542,12
Lesotho,2013,[822.7],[487.70773214016106],0.40718642015295853,40.718642015295856,0.40718642015295853,0.40718642015295853,12
Lesotho,2014,[678.6],[907.0965949400801],0.3367176465371059,33.67176465371059,0.3367176465371059,-0.3367176465371059,12
Lesotho,2015,[657.1],[822.6987866123278],0.2520145892745819,25.20145892745819,0.2520145892745819,-0.2520145892745819,12
Lesotho,2016,[468.0],[657.1030494044771],0.4040663448813614,40.40663448813614,0.4040663448813614,-0.4040663448813614,12
Lesotho,2017,[1040.9],[659.9059979951988],0.3660236353202048,36.60236353202048,0.3660236353202048,0.3660236353202048,12
Lesotho,2018,[868.4],[1040.8928752567779],0.1986329747314347,19.863297473143472,0.1986329747314347,-0.1986329747314347,12
Lesotho,2019,[768.8],[1040.8929486085256],0.35391902784667745,35.39190278466774,0.35391902784667745,-0.35391902784667745,12
Lesotho,2020,[456.9],[868.3975262400434],0.9006292979646386,90.06292979646386,0.9006292979646386,-0.9006292979646386,12
Lesotho,2021,[1025.2],[665.2047024381064],0.3511464080783199,35.11464080783199,0.3511464080783199,0.3511464080783199,12
Lesotho,2022,[804.6],[457.3327433386571],0.43160235727236257,43.160235727236255,0.43160235727236257,0.43160235727236257,12
South Africa,1987,[1558.4],[1159.869812449255],0.25573035648790104,25.573035648790103,0.25573035648790104,0.25573035648790104,7
South Africa,1988,[1619.5],[1558.3998424679103],0.03772779100468646,3.772779100468646,0.03772779100468646,0.03772779100468646,7
South Africa,1989,[2840.5],[1619.4985561225208],0.42985440727952096,42.985440727952096,0.42985440727952096,0.42985440727952096,7
South Africa,1990,[2205.1],[991.3208756779628],0.5504417597034317,55.04417597034317,0.5504417597034317,0.5504417597034317,7
South Africa,1991,[2257.3],[2205.0903670757743],0.023129239766192283,2.312923976619228,0.023129239766192283,0.023129239766192283,7
South Africa,1992,[785.3],[991.3238870760435],0.2623505502050727,26.235055020507268,0.2623505502050727,-0.2623505502050727,7
South Africa,1993,[2284.0],[2240.518624309616],0.019037379899467636,1.9037379899467637,0.019037379899467636,0.019037379899467636,7
South Africa,1994,[2848.1],[785.3274652933711],0.7242626785248513,72.42626785248513,0.7242626785248513,0.7242626785248513,7
South Africa,1995,[1380.0],[1875.600976227523],0.3591311421938573,35.913114219385726,0.3591311421938573,-0.3591311421938573,7
South Africa,1996,[2704.3],[2840.47419117416],0.05035469111199188,5.0354691111991885,0.05035469111199188,-0.05035469111199188,7
South Africa,1997,[2519.5],[2848.0757939738264],0.1304130954450591,13.04130954450591,0.1304130954450591,-0.1304130954450591,7
South Africa,1998,[2161.1],[1455.685189640589],0.3264147010131003,32.64147010131003,0.3264147010131003,0.3264147010131003,7
South Africa,1999,[2227.4],[991.3264454253034],0.5549400891508919,55.49400891508919,0.5549400891508919,0.5549400891508919,7
South Africa,2000,[2849.2],[2519.4862649360653],0.11572151307873599,11.572151307873598,0.11572151307873599,0.11572151307873599,7
South Africa,2001,[2437.1],[2244.602395963958],0.0789863378753609,7.89863378753609,0.0789863378753609,0.0789863378753609,7
South Africa,2002,[2851.6],[2205.09660453516],0.22671601748661796,22.671601748661796,0.22671601748661796,0.22671601748661796,7
South Africa,2003,[2658.2],[1875.606322084088],0.29440737262655625,29.440737262655624,0.29440737262655625,0.29440737262655625,7
South Africa,2004,[3030.5],[2851.5812422476706],0.059039352500356176,5.903935250035618,0.059039352500356176,0.059039352500356176,7
South Africa,2005,[3635.1],[1380.0213565025651],0.620362202827277,62.036220282727705,0.620362202827277,0.620362202827277,7
South Africa,2006,[3412.2],[3635.0633074597226],0.0653136707870942,6.53136707870942,0.0653136707870942,-0.0653136707870942,7
South Africa,2007,[2792.1],[3091.2750843778313],0.1071505620779454,10.715056207794541,0.1071505620779454,-0.1071505620779454,7
South Africa,2008,[4537.3],[3635.065193652608],0.19884839141061694,19.884839141061693,0.19884839141061694,0.19884839141061694,7
South Africa,2009,[4964.0],[4537.243291707333],0.08597032802027943,8.597032802027943,0.08597032802027943,0.08597032802027943,7
South Africa,2010,[4673.6],[4537.245901194527],0.02917538916584084,2.917538916584084,0.02917538916584084,0.02917538916584084,7
South Africa,2011,[4367.1],[4575.17227811526],0.04764541185575322,4.764541185575322,0.04764541185575322,-0.04764541185575322,7
South Africa,2012,[4490.5],[3635.073975941965],0.19049683199154552,19.04968319915455,0.19049683199154552,0.19049683199154552,7
South Africa,2013,[4246.6],[4490.452841886349],0.057423077729559846,5.742307772955985,0.057423077729559846,-0.057423077729559846,7
South Africa,2014,[5300.9],[4490.45419787951],0.15288834011592184,15.288834011592185,0.15288834011592184,0.15288834011592184,7
South Africa,2015,[3487.1],[4490.456369734505],0.2877337528991153,28.773375289911527,0.2877337528991153,-0.2877337528991153,7
South Africa,2016,[3712.0],[4490.4574483059305],0.20971375223758904,20.971375223758905,0.20971375223758904,-0.20971375223758904,7
South Africa,2017,[5859.6],[3492.9909176299416],0.40388577417742827,40.38857741774283,0.40388577417742827,0.40388577417742827,7
South Africa,2018,[4975.5],[3630.9379079079695],0.27023657764888565,27.023657764888565,0.27023657764888565,0.27023657764888565,7
South Africa,2019,[4553.9],[3487.1029419491597],0.2342600975100112,23.42600975100112,0.2342600975100112,0.2342600975100112,7
South Africa,2020,[5447.8],[4963.953042530557],0.088815110222373,8.8815110222373,0.088815110222373,0.088815110222373,7
South Africa,2021,[5436.1],[5406.629522200334],0.005421253803216772,0.5421253803216772,0.005421253803216772,0.005421253803216772,7
South Africa,2022,[5375.8],[3412.1908806346364],0.3652682613500063,36.526826135000626,0.3652682613500063,0.3652682613500063,7
Malawi,1987,[1016.4],[1084.9018376716108],0.06739653450571706,6.739653450571706,0.06739653450571706,-0.06739653450571706,3
Malawi,1988,[1171.8],[1191.0980598458793],0.01646873173398138,1.6468731733981379,0.01646873173398138,-0.01646873173398138,3
Malawi,1989,[1187.8],[1084.9012101146855],0.08662972713025299,8.6629727130253,0.08662972713025299,0.08662972713025299,3
Malawi,1990,[999.3],[1016.4032874817333],0.01711526816945195,1.711526816945195,0.01711526816945195,-0.01711526816945195,3
Malawi,1991,[1141.9],[1171.7986532154457],0.02618325003541958,2.618325003541958,0.02618325003541958,-0.02618325003541958,3
Malawi,1992,[480.2],[999.3032492013419],1.0810146797195792,108.10146797195792,1.0810146797195792,-1.0810146797195792,3
Malawi,1993,[1532.7],[1141.8976037849295],0.2549764443237884,25.49764443237884,0.2549764443237884,0.2549764443237884,3
Malawi,1994,[920.9],[1532.6884304315793],0.6643375289733731,66.4337528973373,0.6643375289733731,-0.6643375289733731,3
Malawi,1995,[1351.7],[480.2160173815766],0.6447318063315998,64.47318063315997,0.6447318063315998,0.6447318063315998,3
Malawi,1996,[1443.3],[1141.8990491675409],0.2088276524855949,20.88276524855949,0.2088276524855949,0.2088276524855949,3
Malawi,1997,[1095.9],[1443.291758810048],0.31699220623236407,31.699220623236407,0.31699220623236407,-0.31699220623236407,3
Malawi,1998,[1371.1],[1016.403006499787],0.25869520348640723,25.869520348640723,0.25869520348640723,0.25869520348640723,3
Malawi,1999,[1810.9],[1141.900102327067],0.36942950890327075,36.942950890327076,0.36942950890327075,0.36942950890327075,3
Malawi,2000,[1742.8],[1810.8834384810168],0.039065548818577496,3.90655488185775,0.039065548818577496,-0.039065548818577496,3
Malawi,2001,[1184.5],[1810.8843077214763],0.5288174822469196,52.88174822469196,0.5288174822469196,-0.5288174822469196,3
Malawi,2002,[1046.0],[1532.691572675254],0.4652883103969924,46.52883103969924,0.4652883103969924,-0.4652883103969924,3
Malawi,2003,[1225.9],[1532.6913332576519],0.25025804164911636,25.025804164911637,0.25025804164911636,-0.25025804164911636,3
Malawi,2004,[1046.0],[1184.5006542075432],0.1324098032576895,13.24098032576895,0.1324098032576895,-0.1324098032576895,3
Malawi,2005,[809.3],[480.21916727601064],0.40662403648089623,40.66240364808962,0.40662403648089623,0.40662403648089623,3
Malawi,2006,[1481.4],[1532.6906770196563],0.03462311125938719,3.462311125938719,0.03462311125938719,-0.03462311125938719,3
Malawi,2007,[2654.7],[1046.0039972597374],0.6059803377934465,60.598033779344654,0.6059803377934465,0.6059803377934465,3
Malawi,2008,[1649.8],[2654.662832945957],0.6090816056164122,60.908160561641225,0.6090816056164122,-0.6090816056164122,3
Malawi,2009,[2226.5],[2654.663250012248],0.1923032786940257,19.23032786940257,0.1923032786940257,-0.1923032786940257,3
Malawi,2010,[2015.8],[2226.475646569078],0.10451217708556307,10.451217708556307,0.10451217708556307,-0.10451217708556307,3
Malawi,2011,[2207.9],[1649.791708055829],0.2527778848426881,25.27778848426881,0.2527778848426881,0.2527778848426881,3
Malawi,2012,[2193.2],[2226.477168580276],0.015172883722540735,1.5172883722540735,0.015172883722540735,-0.015172883722540735,3
Malawi,2013,[2170.8],[2206.985662169551],0.016669274999792975,1.6669274999792976,0.016669274999792975,-0.016669274999792975,3
Malawi,2014,[2333.9],[2015.9357528426367],0.13623730543612125,13.623730543612126,0.13623730543612125,0.13623730543612125,3
Malawi,2015,[1656.3],[2333.8764434912223],0.40909040843520034,40.90904084352003,0.40909040843520034,-0.40909040843520034,3
Malawi,2016,[1415.4],[2333.8766141423953],0.6489166413327647,64.89166413327648,0.6489166413327647,-0.6489166413327647,3
Malawi,2017,[2007.8],[2015.7851762148637],0.0039770775051617266,0.39770775051617263,0.0039770775051617266,-0.0039770775051617266,3
Malawi,2018,[1600.8],[2014.989132551104],0.2587388384252274,25.873883842522737,0.2587388384252274,-0.2587388384252274,3
Malawi,2019,[1957.8],[1600.7967280450334],0.18234920418580372,18.234920418580373,0.18234920418580372,0.18234920418580372,3
Malawi,2020,[2095.5],[1415.4019837594956],0.3245516660656189,32.45516660656189,0.3245516660656189,0.3245516660656189,3
Malawi,2021,[2462.9],[2015.7853332582965],0.18153991909606707,18.153991909606706,0.18153991909606707,0.18153991909606707,3
Malawi,2022,[2124.0],[2654.670097419032],0.2498446786341959,24.98446786341959,0.2498446786341959,-0.2498446786341959,3
Nigeria,1987,[1353.3],[1139.0014467110148],0.15835258500627,15.835258500627,0.15835258500627,0.15835258500627,3
Nigeria,1988,[1640.1],[1267.899108709674],0.22693792530353388,22.693792530353388,0.22693792530353388,0.22693792530353388,3
Nigeria,1989,[1395.0],[1305.7354572182994],0.06398891955677462,6.3988919556774615,0.06398891955677462,0.06398891955677462,3
Nigeria,1990,[1130.1],[1394.9982239279818],0.23440246343507826,23.440246343507827,0.23440246343507826,-0.23440246343507826,3
Nigeria,1991,[1129.9],[1640.0909378809465],0.45153636417465826,45.153636417465826,0.45153636417465826,-0.45153636417465826,3
Nigeria,1992,[1118.1],[1640.0903736412522],0.4668548194627067,46.68548194627067,0.4668548194627067,-0.4668548194627067,3
Nigeria,1993,[1184.8],[1640.0898999621882],0.3842757427094769,38.42757427094769,0.3842757427094769,-0.3842757427094769,3
Nigeria,1994,[1272.0],[1142.8610568966951],0.10152432633907617,10.152432633907617,0.10152432633907617,0.10152432633907617,3
Nigeria,1995,[1266.6],[1118.1036087031594],0.11724016366401434,11.724016366401434,0.11724016366401434,0.11724016366401434,3
Nigeria,1996,[1326.1],[1266.5996902730083],0.044868644692701645,4.486864469270165,0.044868644692701645,0.044868644692701645,3
Nigeria,1997,[1251.0],[1266.5998337896244],0.012469891118804498,1.2469891118804497,0.012469891118804498,-0.012469891118804498,3
Nigeria,1998,[1320.0],[1266.5998143210059],0.04045468612045011,4.045468612045012,0.04045468612045011,0.04045468612045011,3
Nigeria,1999,[1599.8],[1129.9035994003534],0.29372196562048164,29.372196562048163,0.29372196562048164,0.29372196562048164,3
Nigeria,2000,[1300.1],[1184.8027222316018],0.08868339186862402,8.868339186862402,0.08868339186862402,0.08868339186862402,3
Nigeria,2001,[1399.9],[1118.1044435263618],0.20129691868964802,20.1296918689648,0.20129691868964802,0.20129691868964802,3
Nigeria,2002,[1489.9],[1125.5105969165816],0.24457306066408382,24.457306066408382,0.24457306066408382,0.24457306066408382,3
Nigeria,2003,[1499.9],[1596.7801296127761],0.06459105914579374,6.459105914579374,0.06459105914579374,-0.06459105914579374,3
Nigeria,2004,[1600.2],[1300.100314244568],0.18753886123949012,18.753886123949012,0.18753886123949012,0.18753886123949012,3
Nigeria,2005,[1659.8],[1399.898075692284],0.1565862900998409,15.65862900998409,0.1565862900998409,0.1565862900998409,3
Nigeria,2006,[1818.2],[1498.3080892113505],0.17593879154584177,17.593879154584176,0.17593879154584177,0.17593879154584177,3
Nigeria,2007,[1704.9],[1600.1562493133072],0.06143688819678158,6.143688819678158,0.06143688819678158,0.06143688819678158,3
Nigeria,2008,[1957.1],[1704.891306188237],0.12886857790187672,12.886857790187673,0.12886857790187672,0.12886857790187672,3
Nigeria,2009,[2196.1],[1659.7931452005087],0.24420875861731764,24.420875861731766,0.24420875861731764,0.24420875861731764,3
Nigeria,2010,[1850.2],[1957.0859886602127],0.057769964685013865,5.776996468501387,0.057769964685013865,-0.057769964685013865,3
Nigeria,2011,[1627.1],[1701.8203507907908],0.045922408451103756,4.592240845110376,0.045922408451103756,-0.045922408451103756,3
Nigeria,2012,[1511.8],[1850.189388274482],0.2238321128948817,22.38321128948817,0.2238321128948817,-0.2238321128948817,3
Nigeria,2013,[1461.6],[1704.893375179201],0.1664568795697873,16.64568795697873,0.1664568795697873,-0.1664568795697873,3
Nigeria,2014,[1700.2],[1511.7985348272075],0.11081135464815466,11.081135464815466,0.11081135464815466,0.11081135464815466,3
Nigeria,2015,[1718.8],[1700.1936432696816],0.010825201728134943,1.0825201728134943,0.010825201728134943,0.010825201728134943,3
Nigeria,2016,[1783.7],[1708.5539196101956],0.04212932689903258,4.2129326899032575,0.04212932689903258,0.04212932689903258,3
Nigeria,2017,[1664.1],[1628.4008817694423],0.02145250780034709,2.145250780034709,0.02145250780034709,0.02145250780034709,3
Nigeria,2018,[1671.6],[1818.1910096891002],0.08769502852901427,8.769502852901427,0.08769502852901427,-0.08769502852901427,3
Nigeria,2019,[1851.4],[1850.190408345803],0.0006533389079599674,0.06533389079599673,0.0006533389079599674,0.0006533389079599674,3
Nigeria,2020,[2050.6],[1609.3428540489647],0.21518440746661233,21.518440746661234,0.21518440746661233,0.21518440746661233,3
Nigeria,2021,[2053.8],[2050.585892474209],0.0015649564347995934,0.15649564347995934,0.0015649564347995934,0.0015649564347995934,3
Nigeria,2022,[2232.6],[2053.785274946874],0.08009259386057782,8.009259386057781,0.08009259386057782,0.08009259386057782,3
Timor-Leste,1987,[1140.0],[1067.0002213449943],0.06403489355702253,6.403489355702254,0.06403489355702253,0.06403489355702253,3
Timor-Leste,1988,[1288.2],[1087.0001195262932],0.15618683471022107,15.618683471022107,0.15618683471022107,0.15618683471022107,3
Timor-Leste,1989,[1269.2],[1093.653972204892],0.13831234462268208,13.831234462268208,0.13831234462268208,0.13831234462268208,3
